VARIABLES="X", "Y", "Z", "U", "V", "W", "Wx", "Wy", "Wz", "Lci", "CHC", ZONE I=78, J=36, K=15, F=POINT
-18.5	19.5	-466.5	-0.2195	-0.0023884	0.00087355	-7.6258	0.51245	0.15163	0	1
-17.5	19.5	-466.5	-0.21809	-0.0035745	-0.001976	-2.686	1.4366	1.0027	0	1
-16.5	19.5	-466.5	-0.21827	-0.002525	-0.0013796	-1.0859	1.4067	2.3708	0	1
-15.5	19.5	-466.5	-0.21927	-0.0013869	-0.0042073	4.3085	5.3051	3.006	0	1
-14.5	19.5	-466.5	-0.21929	-9.092e-05	-0.011732	4.6529	-3.5808	2.8411	0	1
-13.5	19.5	-466.5	-0.21525	0.00065227	0.0030442	3.7432	-10.527	1.2972	0	1
-12.5	19.5	-466.5	-0.21469	-0.0030925	0.0083311	-0.32611	-8.8206	-1.4462	1.123	1
-11.5	19.5	-466.5	-0.21306	-0.0085651	0.018997	-8.32	-4.1044	0.93952	1.4432	1
-10.5	19.5	-466.5	-0.21173	-0.0097085	0.014054	-5.0399	7.5099	3.3874	0	1
-9.5	19.5	-466.5	-0.2081	-0.01118	0.0017435	-4.5228	9.922	3.7323	0	1
-8.5	19.5	-466.5	-0.20821	-0.013327	-0.0066502	-0.86918	9.2165	2.546	0	1
-7.5	19.5	-466.5	-0.20833	-0.015497	-0.01751	6.7195	19.639	2.1665	0	1
-6.5	19.5	-466.5	-0.20617	-0.015789	-0.046412	14.305	-8.3423	16.07	8.0043	1
-5.5	19.5	-466.5	-0.20946	0.010327	-0.0025908	9.132	-20.962	16.327	6.406	1
-4.5	19.5	-466.5	-0.20857	0.011103	-0.0048498	9.9983	1.1673	3.4169	0.53415	1
-3.5	19.5	-466.5	-0.20716	0.011828	-0.0053455	12.416	1.5068	4.423	1.4654	1
-2.5	19.5	-466.5	-0.2045	0.014254	-0.0081813	17.317	-7.1596	3.6702	1.7479	1
-1.5	19.5	-466.5	-0.20584	0.015163	0.0087197	34.095	-4.0063	5.7192	0.76667	1
-0.5	19.5	-466.5	-0.20567	0.014418	-0.00021072	29.892	11.244	3.4779	0	1
0.5	19.5	-466.5	-0.20593	0.012071	-0.013772	12.175	8.3405	2.2367	1.3412	1
1.5	19.5	-466.5	-0.20741	0.011801	-0.016854	8.4445	0.98435	1.528	0.19013	1
2.5	19.5	-466.5	-0.20744	0.010015	-0.015871	6.6403	-3.0579	1.5516	0	1
3.5	19.5	-466.5	-0.20716	0.0099212	-0.010798	2.1438	-12.512	1.5794	1.3738	1
4.5	19.5	-466.5	-0.20648	0.0081607	0.0090896	-15.068	-18.445	2.8287	1.2933	1
5.5	19.5	-466.5	-0.2022	0.010018	0.02562	-18.451	-8.2171	1.984	1.3585	1
6.5	19.5	-466.5	-0.20314	0.0083717	0.025074	-17.1	0.9109	-0.95897	0	1
7.5	19.5	-466.5	-0.20318	0.0060617	0.023704	-15.006	10.61	-3.3466	0.88549	1
8.5	19.5	-466.5	-0.20354	0.00036361	0.0039889	-1.456	-3.7458	-7.3053	0.68647	1
9.5	19.5	-466.5	-0.20337	-0.007871	0.03182	-17.336	-10.682	-4.7093	2.376	1
10.5	19.5	-466.5	-0.20239	-0.0078179	0.026996	-15.879	5.2431	-0.70139	2.2142	1
11.5	19.5	-466.5	-0.20145	-0.0079118	0.022974	-14.534	9.8995	-2.607	3.0575	1
12.5	19.5	-466.5	-0.19916	-0.011555	0.008665	-19.823	4.6671	-4.0523	0	1
13.5	19.5	-466.5	-0.19959	-0.0093594	0.01392	-24.441	-4.5106	-1.6037	0	1
14.5	19.5	-466.5	-0.19998	-0.0076844	0.018	-25.349	-3.7482	-1.8493	0.36457	1
15.5	19.5	-466.5	-0.20032	-0.006257	0.021776	-25.302	-1.2124	-1.0675	1.0954	1
16.5	19.5	-466.5	-0.19937	-0.0036284	0.020817	-22.223	-4.0397	1.0895	1.5434	1
17.5	19.5	-466.5	-0.19823	-0.001332	0.030208	-2.9265	3.059	4.885	2.3568	1
18.5	19.5	-466.5	-0.19505	-0.00015136	0.014287	12.681	12.861	5.7543	1.2112	1
19.5	19.5	-466.5	-0.19441	-0.00093635	0.0041968	10.997	15.567	3.9597	0	1
20.5	19.5	-466.5	-0.19279	-0.0029009	-0.016991	1.6823	18.393	3.9037	0.53871	1
21.5	19.5	-466.5	-0.19433	-0.002643	-0.032512	5.7089	-8.4545	3.965	0.5434	1
22.5	19.5	-466.5	-0	0	0	0	-20.949	7.168	0	0
23.5	19.5	-466.5	-0.21457	0.011693	0.0093871	6.1656	-5.0283	118.86	0	1
24.5	19.5	-466.5	-0.22255	0.02585	0.013391	-2.0951	0.23788	6.5647	0	1
25.5	19.5	-466.5	-0.2224	0.025466	0.0090073	-3.4925	4.1238	-0.759	0.47908	1
26.5	19.5	-466.5	-0.22223	0.025029	0.005263	-4.2633	4.026	-0.93635	0.59656	1
27.5	19.5	-466.5	-0.22217	0.02438	0.0010773	-4.7171	8.8125	-2.1213	1.1227	1
28.5	19.5	-466.5	-0.22221	0.021581	-0.01223	-7.6785	3.9929	109.71	0	1
29.5	19.5	-466.5	-0.22452	0.022108	-0.0067244	-4.8181	-5.871	101.44	0	1
30.5	19.5	-466.5	0	0	0	0	-3.3622	-11.054	0	0
31.5	19.5	-466.5	0	0	0	0	0	0	0	0
32.5	19.5	-466.5	0	0	0	0	0	0	0	0
33.5	19.5	-466.5	0	0	0	0	0	0	0	0
34.5	19.5	-466.5	0	0	0	0	0	0	0	0
35.5	19.5	-466.5	0	0	0	0	0	0	0	0
36.5	19.5	-466.5	0	0	0	0	0	0	0	0
37.5	19.5	-466.5	0	0	0	0	0	0	0	0
38.5	19.5	-466.5	0	0	0	0	0	0	0	0
-38.5	20.5	-466.5	-0	-0	0	13.798	0	116.43	0	0
-37.5	20.5	-466.5	-0	-0	0	15.13	-20.657	115.09	0	0
-36.5	20.5	-466.5	-0.22082	0.0013411	0.041314	-19.986	-18.056	10.635	1.2336	1
-35.5	20.5	-466.5	-0.21939	0.0064783	0.035133	-14.405	15.98	5.076	0	1
-34.5	20.5	-466.5	-0.22765	0.0056161	0.0067577	-21.769	15.143	4.4418	0	1
-33.5	20.5	-466.5	-0.22817	0.0058879	0.004254	-19.942	2.247	4.644	1.2757	1
-32.5	20.5	-466.5	-0.2286	0.0061691	0.0016958	-17.861	6.2208	3.9843	0	1
-31.5	20.5	-466.5	-0.23016	0.0060324	-0.0087276	-0.20739	0.41789	-3.264	0	1
-30.5	20.5	-466.5	-0	-0	-0	-0	-4.4144	-5.4101	0	0
-29.5	20.5	-466.5	-0.23272	-0.0047878	0.00010119	-13.07	-0.72649	-3.1414	0	1
-28.5	20.5	-466.5	-0.23296	-0.0055517	0.00092498	-12.888	-4.3014	-1.133	1.2347	1
-27.5	20.5	-466.5	-0.2321	-0.0063769	0.0080779	-3.7551	-5.2496	0.00969	0	1
-26.5	20.5	-466.5	-0.23145	-0.0062764	0.011248	-0.09004	-7.5985	1.673	0	1
-25.5	20.5	-466.5	-0.22837	-0.0043979	0.023389	18.907	-1.4806	0.85869	0	1
-24.5	20.5	-466.5	-0.22772	-0.005337	0.015105	12.239	13.559	-0.59795	1.9871	1
-23.5	20.5	-466.5	-0.22534	-0.0073778	-0.0029748	6.1511	20.499	0.61529	0	1
-22.5	20.5	-466.5	-0.22513	-0.0082554	-0.025402	-12.117	11.397	3.5782	2.8511	1
-21.5	20.5	-466.5	-0.22326	-0.0046104	-0.025106	-16.1	-1.0532	3.2864	0	1
-20.5	20.5	-466.5	-0.22296	-0.0059025	-0.023416	-15.8	-5.8263	0.34692	0.7095	1
-19.5	20.5	-466.5	-0.22171	-0.0079686	-0.013387	-15.77	-6.6054	-0.18294	0	1
-18.5	20.5	-466.5	-0.22057	-0.010441	-0.0097132	-14.114	-3.5833	2.106	0	1
-17.5	20.5	-466.5	-0.21971	-0.010185	-0.0050868	-13.293	-3.3703	3.7974	0	1
-16.5	20.5	-466.5	-0.22023	-0.0098085	-0.0020687	-9.4449	-3.7068	3.5646	0	1
-15.5	20.5	-466.5	-0.22198	-0.0098133	0.0031969	-0.52079	1.3806	3.042	0	1
-14.5	20.5	-466.5	-0.22218	-0.0091936	-0.00446	4.4358	-2.1468	1.6988	0	1
-13.5	20.5	-466.5	-0.22007	-0.01001	0.0078904	-5.867	-5.167	2.6915	0	1
-12.5	20.5	-466.5	-0.21975	-0.010447	0.006526	-10.436	1.2071	2.747	0	1
-11.5	20.5	-466.5	-0.21931	-0.011428	0.0061042	-17.532	0.42514	2.7811	0	1
-10.5	20.5	-466.5	-0.21897	-0.012836	0.0061817	-12.353	5.6423	1.524	0	1
-9.5	20.5	-466.5	-0.21719	-0.017672	-0.0046823	-2.0927	6.8563	2.7351	0	1
-8.5	20.5	-466.5	-0.21578	-0.01887	-0.006879	4.1548	1.1036	5.0628	0	1
-7.5	20.5	-466.5	-0.21377	-0.018418	-0.0059434	17.223	10.109	6.1116	3.1018	1
-6.5	20.5	-466.5	-0.21127	-0.016414	-0.025854	24.895	-8.1841	18.419	10.453	1
-5.5	20.5	-466.5	-0.21424	0.006346	0.010573	12.58	-18.405	17.557	8.6503	1
-4.5	20.5	-466.5	-0.21296	0.0079251	0.0097638	16.244	-2.4301	7.7308	3.0658	1
-3.5	20.5	-466.5	-0.21187	0.010367	0.014159	22.913	-6.6112	10.749	5.3356	1
-2.5	20.5	-466.5	-0.20794	0.017518	0.021626	44.91	-26.649	11.424	4.8512	1
-1.5	20.5	-466.5	-0.21541	0.021323	0.065697	33.493	-14.467	6.2072	2.115	1
-0.5	20.5	-466.5	-0.21435	0.019689	0.050809	33.488	29.413	0.63695	0.53864	1
0.5	20.5	-466.5	-0.21196	0.01254	0.0072905	9.9014	27.734	-0.306	1.9846	1
1.5	20.5	-466.5	-0.21125	0.011724	-0.0040149	-5.1597	7.109	1.847	1.2239	1
2.5	20.5	-466.5	-0.21094	0.01131	-0.0060495	-4.675	2.2824	1.9021	0.56737	1
3.5	20.5	-466.5	-0.21069	0.010938	-0.0077038	-6.3363	3.8668	0.99455	0.97229	1
4.5	20.5	-466.5	-0.21033	0.0087232	-0.012925	-13.771	-0.17978	4.5036	1.8309	1
5.5	20.5	-466.5	-0.20535	0.015457	-0.0073082	-12.345	-4.9138	-99.511	0	1
6.5	20.5	-466.5	-0.20487	0.011899	-0.0040575	-18.017	-3.1257	-1.8177	0	1
7.5	20.5	-466.5	-0.20435	0.0084907	-0.0015528	-18.372	-3.2841	-3.734	0	1
8.5	20.5	-466.5	-0.20317	0.0027421	0.0024947	-10.307	-5.2354	-8.6821	2.2279	1
9.5	20.5	-466.5	-0.20271	-0.0064614	0.0097781	-22.363	-1.182	-7.3146	5.2092	1
10.5	20.5	-466.5	-0.20169	-0.0068042	0.0068787	-19.754	3.7388	-2.5894	3.4401	1
11.5	20.5	-466.5	-0.20066	-0.0074482	0.0041505	-17.359	17.183	-5.7894	4.8568	1
12.5	20.5	-466.5	-0.19408	-0.015006	-0.025899	-2.9006	16.648	-103	17.987	1
13.5	20.5	-466.5	-0.19393	-0.014283	-0.02834	-32.402	0.50305	-2.9042	0	1
14.5	20.5	-466.5	-0.19453	-0.012441	-0.025819	-34.13	-2.499	-2.1147	0	1
15.5	20.5	-466.5	-0.19534	-0.010772	-0.021892	-34.973	-3.3752	0.13064	0	1
16.5	20.5	-466.5	-0.19748	-0.0051712	-0.017373	-37.036	-22.602	2.634	0.50104	1
17.5	20.5	-466.5	-0.20415	-0.0016107	0.026218	-18.065	-26.588	9.0358	3.5402	1
18.5	20.5	-466.5	-0.20534	0.0050574	0.036382	-11.43	1.9298	10.912	4.8468	1
19.5	20.5	-466.5	-0.20421	0.0041165	0.02331	-3.6562	26.653	5.6855	2.3199	1
20.5	20.5	-466.5	-0.20131	0.00092234	-0.015861	12.563	23.975	4.0208	3.227	1
21.5	20.5	-466.5	-0.19843	-0.002029	-0.023355	16.591	-8.0815	-97.626	1.6477	1
22.5	20.5	-466.5	-0	0	0	0	-15.071	4.5943	0	0
23.5	20.5	-466.5	-0.21186	0.0071597	0.0067875	-1.7469	-3.7903	-94.441	0	1
24.5	20.5	-466.5	-0.22217	0.025693	0.011085	-6.7344	0.87369	-102.27	0	1
25.5	20.5	-466.5	-0.222	0.025174	0.0051082	-4.5262	5.287	-111.73	3.8586	1
26.5	20.5	-466.5	-0.22178	0.024645	0.00060664	-8.9635	4.5443	-1.4551	0.86349	1
27.5	20.5	-466.5	-0.22172	0.023984	-0.0038885	-7.6667	8.0286	-2.1021	1.2131	1
28.5	20.5	-466.5	-0.22169	0.021823	-0.015347	-2.9384	2.992	-1.1998	0.60778	1
29.5	20.5	-466.5	-0.22445	0.022627	-0.0097145	-2.8476	-7.3952	-10.979	0	1
30.5	20.5	-466.5	0	0	0	0	-4.8572	-11.314	0	0
31.5	20.5	-466.5	0	0	0	0	0	0	0	0
32.5	20.5	-466.5	0	0	0	0	0	0	0	0
33.5	20.5	-466.5	0	0	0	0	0	0	0	0
34.5	20.5	-466.5	0	0	0	0	0	0	0	0
35.5	20.5	-466.5	0	0	0	0	0	0	0	0
36.5	20.5	-466.5	0	0	0	0	0	0	0	0
37.5	20.5	-466.5	0	0	0	0	0	0	0	0
38.5	20.5	-466.5	0	0	0	0	0	0	0	0
-38.5	21.5	-466.5	-0.23286	-0.011051	0.027597	0.97141	-3.0652	128.16	22.523	1
-37.5	21.5	-466.5	-0.22885	-0.0065302	0.030261	0.045019	-2.3901	127.31	21.057	1
-36.5	21.5	-466.5	-0.2261	-0.0031243	0.031833	-21.523	-1.0276	18.507	5.9312	1
-35.5	21.5	-466.5	-0.22044	0.0055146	0.03174	-17.523	11.599	-105.92	0	1
-34.5	21.5	-466.5	-0.22795	0.004416	0.0061152	-3.5682	13.611	-114.09	6.3643	1
-33.5	21.5	-466.5	-0.22834	0.004975	0.0039204	-2.1792	2.0078	-113.49	0	1
-32.5	21.5	-466.5	-0.22865	0.0056077	0.0015156	-0.74495	7.2075	-112.85	0	1
-31.5	21.5	-466.5	-0.22982	0.0078827	-0.011067	6.1207	0.1138	-117.88	2.7188	1
-30.5	21.5	-466.5	-0	-0	-0	0	6.2782	-10.979	0	0
-29.5	21.5	-466.5	-0.2318	-0.014076	-0.023623	-1.4987	11.173	-5.6425	0	1
-28.5	21.5	-466.5	-0.2319	-0.014029	-0.023129	-1.9883	-7.3053	1.777	1.5455	1
-27.5	21.5	-466.5	-0.2311	-0.013017	-0.0097427	0.38622	-9.4065	1.3638	0	1
-26.5	21.5	-466.5	-0.23062	-0.012942	-0.0045037	-0.76705	-18.356	1.1379	0	1
-25.5	21.5	-466.5	-0.22706	-0.012027	0.027033	-1.042	-8.2813	-0.81295	0	1
-24.5	21.5	-466.5	-0.22752	-0.013646	0.012691	-4.5826	15.779	-1.3856	0	1
-23.5	21.5	-466.5	-0.22768	-0.01512	-0.0039987	-4.9096	25.992	-0.77655	0	1
-22.5	21.5	-466.5	-0.22823	-0.018112	-0.038878	-14.375	21.755	1.6306	0	1
-21.5	21.5	-466.5	-0.22668	-0.015716	-0.047421	-11.52	1.5392	3.4706	0	1
-20.5	21.5	-466.5	-0.22608	-0.014779	-0.04214	-9.7479	-8.2455	2.7329	0	1
-19.5	21.5	-466.5	-0.22502	-0.01351	-0.030944	-9.1544	-7.7379	1.6611	0.46904	1
-18.5	21.5	-466.5	-0.22593	-0.014715	-0.025926	-9.698	-2.0083	1.1036	0	1
-17.5	21.5	-466.5	-0.22505	-0.017086	-0.026827	-14.091	-3.5492	2.6772	0	1
-16.5	21.5	-466.5	-0.22503	-0.015549	-0.018736	-11.003	-10.963	5.0966	1.4759	1
-15.5	21.5	-466.5	-0.22474	-0.012728	-0.0048039	-4.7131	-7.6462	4.9691	1.6653	1
-14.5	21.5	-466.5	-0.22288	-0.0094806	-0.0030952	1.0334	2.1312	0.9239	0	1
-13.5	21.5	-466.5	-0.22188	-0.012066	-0.0087162	-7.5259	5.0643	-0.54369	1.0163	1
-12.5	21.5	-466.5	-0.2216	-0.012796	-0.012572	-8.8434	3.8809	0.1849	0.80504	1
-11.5	21.5	-466.5	-0.22101	-0.014079	-0.0158	-12.659	-0.81945	0.28125	0.60691	1
-10.5	21.5	-466.5	-0.22102	-0.014677	-0.010353	-11.208	-6.3567	1.1556	0	1
-9.5	21.5	-466.5	-0.2196	-0.015346	-0.0026868	2.155	-5.7559	-109.02	4.6365	1
-8.5	21.5	-466.5	-0.21908	-0.015536	0.0011669	3.2494	-8.9194	-106.82	2.6783	1
-7.5	21.5	-466.5	-0.21809	-0.013201	0.015284	3.1517	0.96756	-103.24	0	1
-6.5	21.5	-466.5	-0.21824	-0.008246	-0.00053826	14.524	-3.3158	-97.704	0	1
-5.5	21.5	-466.5	-0.22024	0.0026651	0.021872	-4.7717	-14.423	-100.71	0	1
-4.5	21.5	-466.5	-0.22001	0.0045686	0.027127	12.194	-9.8151	11.244	5.1065	1
-3.5	21.5	-466.5	-0.21906	0.0087831	0.04043	18.958	-28.011	15.171	7.8489	1
-2.5	21.5	-466.5	-0.21639	0.022842	0.082531	30.401	-17.31	10.816	6.2134	1
-1.5	21.5	-466.5	-0.21608	0.022082	0.075214	4.9405	8.0387	-0.48435	1.3472	1
-0.5	21.5	-466.5	-0.21572	0.021285	0.066486	8.3265	34.571	-4.349	0.88655	1
0.5	21.5	-466.5	-0.21329	0.012063	0.0059651	5.2488	46.861	-4.5171	0.8337	1
1.5	21.5	-466.5	-0.21233	0.010044	-0.027345	-15.385	15.777	-0.05934	0	1
2.5	21.5	-466.5	-0.21203	0.0098349	-0.025349	-13.027	-1.7287	0.81744	0	1
3.5	21.5	-466.5	-0.21174	0.0096969	-0.023545	-10.933	-3.0991	0.31118	0	1
4.5	21.5	-466.5	-0.21097	0.0086433	-0.018739	-5.5003	-11.517	-4.3684	0	1
5.5	21.5	-466.5	-0	0	-0	-1.9186	-3.5177	2.4159	0	0
6.5	21.5	-466.5	-0.20647	0.011146	-0.011703	-5.7661	6.9164	5.6966	0.85428	1
7.5	21.5	-466.5	-0.20487	0.0086272	-0.013765	-9.8782	3.0308	-2.6152	1.5027	1
8.5	21.5	-466.5	-0.20113	0.0026507	-0.017593	-1.7764	-0.8529	-107.2	23.779	1
9.5	21.5	-466.5	-0.19829	-0.0026032	-0.011481	-5.2467	-2.4426	-104.09	16.62	1
10.5	21.5	-466.5	-0.1982	-0.0028115	-0.011357	-3.8663	0.35575	-101.11	5.0416	1
11.5	21.5	-466.5	-0.19807	-0.0031262	-0.010903	-2.5907	-5.0926	-98.926	1.9874	1
12.5	21.5	-466.5	-0	-0	-0	-41.749	21.386	-4.9003	1.5107	0
13.5	21.5	-466.5	-0.19122	-0.0070128	-0.053675	-39.347	27.944	-6.8737	0	1
14.5	21.5	-466.5	-0.19224	-0.0074223	-0.052896	-36.558	-0.01035	-2.9972	0	1
15.5	21.5	-466.5	-0.19331	-0.0079412	-0.050521	-35.614	2.8273	-2.3801	0	1
16.5	21.5	-466.5	-0.19548	-0.0075974	-0.055372	-30.491	-20.263	-1.015	0	1
17.5	21.5	-466.5	-0.20607	-0.0064582	-0.0058206	-19.683	-23.075	8.3472	0	1
18.5	21.5	-466.5	-0.21115	0.001021	-0.0083338	-22.497	-1.0797	6.7567	1.7735	1
19.5	21.5	-466.5	-0.20992	0.0010621	-0.0033392	-13.093	-7.1171	2.6973	0	1
20.5	21.5	-466.5	-0.20697	0.00041049	0.0066743	13.008	-0.91959	2.4474	4.1777	1
21.5	21.5	-466.5	-0	-0	0	11.677	3.3372	-99.422	0	0
22.5	21.5	-466.5	-0	-0	0	0	0	0	0	0
23.5	21.5	-466.5	-0	-0	0	-4.453	206.74	-105.93	0.62523	0
24.5	21.5	-466.5	-0	0	-0	-5.5423	0	-111.08	0	0
25.5	21.5	-466.5	-0	0	-0	21.602	226.67	-99.149	0	0
26.5	21.5	-466.5	-0.22051	0.0237	-0.012612	-14.664	7.0595	9.9197	0.97941	1
27.5	21.5	-466.5	-0.22079	0.023207	-0.014201	-12.215	2.7496	-2.1888	1.3738	1
28.5	21.5	-466.5	-0.22117	0.022002	-0.018107	-6.225	-0.7625	-1.0512	0	1
29.5	21.5	-466.5	-0.22439	0.023128	-0.012554	-8.0738	-8.7427	-11.217	0	1
30.5	21.5	-466.5	0	0	0	0	-6.277	-11.564	0	0
31.5	21.5	-466.5	0	0	0	0	0	0	0	0
32.5	21.5	-466.5	0	0	0	0	0	0	0	0
33.5	21.5	-466.5	0	0	0	0	0	0	0	0
34.5	21.5	-466.5	0	0	0	0	0	0	0	0
35.5	21.5	-466.5	0	0	0	0	0	0	0	0
36.5	21.5	-466.5	0	0	0	0	0	0	0	0
37.5	21.5	-466.5	0	0	0	0	0	0	0	0
38.5	21.5	-466.5	0	0	0	0	0	0	0	0
-38.5	22.5	-466.5	-0.24727	-0.021229	0.0014006	-11.702	0.95559	8.235	0	1
-37.5	22.5	-466.5	-0.24668	-0.020306	0.00030904	-13.557	1.175	10.286	0	1
-36.5	22.5	-466.5	-0.24579	-0.018884	-0.0011414	-15.048	0.11352	20.322	0	1
-35.5	22.5	-466.5	-0	-0	-0	-15.87	-0.57068	-100.78	0	0
-34.5	22.5	-466.5	-0	-0	-0	-3.0576	0	-113.98	0	0
-33.5	22.5	-466.5	-0	-0	-0	-1.9602	0	-114.17	0	0
-32.5	22.5	-466.5	-0	-0	-0	-0.7578	0	-114.32	0	0
-31.5	22.5	-466.5	0	0	0	5.5333	0	-114.91	0	0
-30.5	22.5	-466.5	-0	-0	-0	0	1.0396	-5.4425	0	0
-29.5	22.5	-466.5	-0.23547	-0.010885	-0.0020792	10.675	1.1243	-3.6441	0	1
-28.5	22.5	-466.5	-0.23546	-0.010957	-0.0022786	10.327	-6.0253	2.0483	0.69647	1
-27.5	22.5	-466.5	-0.23374	-0.010351	0.0099374	8.4419	-6.3511	1.5211	0	1
-26.5	22.5	-466.5	-0.23274	-0.010885	0.010988	5.4707	-6.4038	0.33045	0	1
-25.5	22.5	-466.5	-0.22745	-0.0122	0.023447	-7.9186	1.9512	-1.0478	0	1
-24.5	22.5	-466.5	-0.22804	-0.013811	0.0079293	-8.6132	17.763	-1.0707	0.15204	1
-23.5	22.5	-466.5	-0.22825	-0.015312	-0.011262	-8.8344	31.415	-1.9337	2.7183	1
-22.5	22.5	-466.5	-0.22899	-0.018638	-0.05414	-8.2139	19.264	0.08555	2.1889	1
-21.5	22.5	-466.5	-0.22687	-0.016098	-0.04925	-1.2789	-5.2468	1.9521	0	1
-20.5	22.5	-466.5	-0.22622	-0.015134	-0.043882	-1.2691	-8.9113	1.3718	0	1
-19.5	22.5	-466.5	-0.22496	-0.013661	-0.03152	-0.6867	-6.8719	-0.28375	0	1
-18.5	22.5	-466.5	-0.22635	-0.015596	-0.029404	-2.0039	0.89795	-2.5299	0.31034	1
-17.5	22.5	-466.5	-0.2259	-0.01912	-0.033175	-3.2152	-2.6576	-0.56015	0.37246	1
-16.5	22.5	-466.5	-0.22606	-0.017566	-0.023857	-2.5931	-13.561	3.002	0.30915	1
-15.5	22.5	-466.5	-0.22584	-0.014133	-0.0057661	-0.76992	-10.042	4.6921	0	1
-14.5	22.5	-466.5	-0.22337	-0.0091793	-0.0029324	0.37468	1.1176	1.8354	0	1
-13.5	22.5	-466.5	-0.2223	-0.010845	-0.0073912	0.73278	4.5324	-0.71726	0.34866	1
-12.5	22.5	-466.5	-0.22213	-0.011115	-0.011413	0.7379	6.2761	-0.09975	1.0944	1
-11.5	22.5	-466.5	-0.22176	-0.011673	-0.019339	-1.3223	2.8794	0.23595	0.96192	1
-10.5	22.5	-466.5	-0.22255	-0.011518	-0.0165	-2.6789	-9.5348	6.6325	0	1
-9.5	22.5	-466.5	-0	-0	-0	1.3434	-8.25	-104.04	0	0
-8.5	22.5	-466.5	-0	-0	-0	-0.58343	0	-109.54	0	0
-7.5	22.5	-466.5	-0	-0	0	-7.642	0	-109.05	0	0
-6.5	22.5	-466.5	-0	-0	0	0.26913	0	-109.12	0	0
-5.5	22.5	-466.5	-0	-0	0	-10.936	-16.677	-111.11	0	0
-4.5	22.5	-466.5	-0.22933	-0.001989	0.033355	-13.016	-26.209	-106.39	2.2502	1
-3.5	22.5	-466.5	-0.22394	0.0072344	0.051963	2.8759	-24.019	15.228	4.0152	1
-2.5	22.5	-466.5	-0.21628	0.022146	0.081433	-0.59075	-11.331	6.9871	0	1
-1.5	22.5	-466.5	-0.21599	0.021441	0.0748	0.00195	7.2853	-0.80355	0	1
-0.5	22.5	-466.5	-0.21567	0.020717	0.066914	0.745	28.766	-3.6301	0.39033	1
0.5	22.5	-466.5	-0.21417	0.014289	0.017186	9.2065	51.379	-3.2307	0	1
1.5	22.5	-466.5	-0.21336	0.013268	-0.036226	-4.1606	25.177	-0.17625	0.56644	1
2.5	22.5	-466.5	-0.21293	0.012954	-0.033361	-3.8021	-2.7622	0.15765	0.10964	1
3.5	22.5	-466.5	-0.2125	0.012704	-0.030639	-3.4144	-4.503	-0.405	0	1
4.5	22.5	-466.5	-0.21129	0.011387	-0.024088	-2.9747	-9.399	0.3041	0	1
5.5	22.5	-466.5	-0.20768	0.013124	-0.011145	-19.688	-212.06	104.43	31.268	1
6.5	22.5	-466.5	-0.20763	0.012642	-0.015329	-3.5105	4.8368	-0.09815	0.88463	1
7.5	22.5	-466.5	-0.20761	0.01183	-0.020739	-5.813	-7.5702	-4.965	1.7693	1
8.5	22.5	-466.5	-0	0	-0	-4.3298	197.58	-2.614	0	0
9.5	22.5	-466.5	-0	-0	-0	5.7405	0	-99.143	0	0
10.5	22.5	-466.5	-0	-0	-0	5.6786	0	-99.099	0	0
11.5	22.5	-466.5	-0	-0	-0	5.4512	54.698	-99.389	0	0
12.5	22.5	-466.5	-0.18817	-0.00070913	-0.1094	0.70913	-133.47	-0.88207	0	1
13.5	22.5	-466.5	-0.18761	-0.0017641	-0.1094	-24.409	-2.158	-2.0982	0	1
14.5	22.5	-466.5	-0.18946	-0.0027676	-0.10141	-20.911	-4.6473	-1.5665	0	1
15.5	22.5	-466.5	-0.19075	-0.0036082	-0.0956	-19.22	-7.3489	-0.93322	0	1
16.5	22.5	-466.5	-0.19397	-0.003593	-0.081679	-10.051	-37.788	1.9332	0	1
17.5	22.5	-466.5	-0.21222	0.00035821	-0.014318	-4.5127	-36.2	5.3602	0	1
18.5	22.5	-466.5	-0.21133	0.00092233	-0.0093398	-0.67903	-4.8943	0.58161	0	1
19.5	22.5	-466.5	-0.21022	0.0011634	-0.0042732	-0.34092	-7.8722	0.3345	0	1
20.5	22.5	-466.5	-0.20727	0.0010153	0.0070667	1.8597	-1.4196	-0.29371	0	1
21.5	22.5	-466.5	-0	-0	0	0	3.5333	-0.50766	0	0
22.5	22.5	-466.5	-0	-0	0	0	0	0	0	0
23.5	22.5	-466.5	-0	-0	0	0	0	0	0	0
24.5	22.5	-466.5	-0	0	-0	0	0	0	0	0
25.5	22.5	-466.5	-0	0	-0	0	14.269	11.03	0	0
26.5	22.5	-466.5	-0.21841	0.02206	-0.028538	-8.0084	14.016	10.028	0.27261	1
27.5	22.5	-466.5	-0.21904	0.022445	-0.028181	-7.0087	-0.40035	-0.62895	0	1
28.5	22.5	-466.5	-0.21967	0.022826	-0.027805	-4.8376	-1.0484	0.6118	0	1
29.5	22.5	-466.5	-0.22402	0.025433	-0.026061	-6.3955	-13.439	-11.576	0	1
30.5	22.5	-466.5	0	0	0	0	-13.03	-12.717	0	0
31.5	22.5	-466.5	0	0	0	0	0	0	0	0
32.5	22.5	-466.5	0	0	0	0	0	0	0	0
33.5	22.5	-466.5	0	0	0	0	0	0	0	0
34.5	22.5	-466.5	0	0	0	0	0	0	0	0
35.5	22.5	-466.5	0	0	0	0	0	0	0	0
