VARIABLES="X", "Y", "Z", "U", "V", "W", "Wx", "Wy", "Wz", "Lci", "CHC", ZONE I=78, J=36, K=15, F=POINT
38.5	-2.5	-467.5	0	0	0	0	0	0	0	0
-38.5	-1.5	-467.5	-0.13504	-0.011808	0.047638	-3.1914	50.519	30.365	22.498	1
-37.5	-1.5	-467.5	-0.11273	0.014503	0.01037	-8.1763	45.013	23.046	21.845	1
-36.5	-1.5	-467.5	-0.10142	0.027484	-0.0082642	-10.4	35.916	14.439	17.96	1
-35.5	-1.5	-467.5	-0.092355	0.037734	-0.024351	-8.8398	45.228	11.007	21.359	1
-34.5	-1.5	-467.5	-0.081437	0.046247	-0.065961	0.44775	34.436	-0.92035	16.45	1
-33.5	-1.5	-467.5	-0.085892	0.035064	-0.065402	2.5751	5.2002	-12.381	3.4442	1
-32.5	-1.5	-467.5	-0.090808	0.020581	-0.066157	2.179	0.6197	-30.21	3.9489	1
-31.5	-1.5	-467.5	-0.10632	-0.026345	-0.059354	3.3493	9.546	-35.673	0.62137	1
-30.5	-1.5	-467.5	-0.10811	-0.053632	-0.083385	5.4245	-27.518	21.356	4.2692	1
-29.5	-1.5	-467.5	-0	-0	-0	20.423	62.263	44.156	23.247	0
-28.5	-1.5	-467.5	-0.14921	-0.032222	-0.072305	33.838	28.13	17.144	10.703	1
-27.5	-1.5	-467.5	-0.14932	-0.032903	-0.067552	33.049	-6.5699	32.526	7.237	1
-26.5	-1.5	-467.5	-0.14973	-0.034728	-0.068839	25.734	-23.885	30.647	0	1
-25.5	-1.5	-467.5	-0.15987	-0.038199	-0.01774	-11.738	-14.018	79.788	0	1
-24.5	-1.5	-467.5	-0.15875	-0.036274	-0.044626	-24.822	23.181	86.773	18.103	1
-23.5	-1.5	-467.5	-0.13389	-0.025071	-0.065778	-46.024	6.853	79.332	19.623	1
-22.5	-1.5	-467.5	-0.12618	-0.022296	-0.047004	-32.706	-15.218	15.738	7.0351	1
-21.5	-1.5	-467.5	-0.11265	-0.01869	-0.027181	-32.419	-10.753	14.133	12.381	1
-20.5	-1.5	-467.5	-0.10667	-0.018301	-0.021289	-31.294	-24.036	13.935	14.247	1
-19.5	-1.5	-467.5	-0.085561	-0.017526	0.020813	-17.23	-14.112	22.033	3.5218	1
-18.5	-1.5	-467.5	-0	-0	-0	45.165	38.51	-4.4418	0	0
-17.5	-1.5	-467.5	-0	-0	-0	-11.601	98.83	11.598	0	0
-16.5	-1.5	-467.5	-0.066082	-0.031536	-0.15626	10.478	-19.41	26.52	0	1
-15.5	-1.5	-467.5	-0	-0	-0	-60.535	-71.105	48.915	0	0
-14.5	-1.5	-467.5	-0	-0	-0	-56.455	-1.8905	32.601	0	0
-13.5	-1.5	-467.5	-0	0	0	5.2798	-12.882	0	0	0
-12.5	-1.5	-467.5	-0	0	0	5.9288	-11.498	0	0	0
-11.5	-1.5	-467.5	-0	0	0	10.591	-11.253	0	0	0
-10.5	-1.5	-467.5	-0	0	0	0	0	0	0	0
-9.5	-1.5	-467.5	-0	-0	0	0	0	0	0	0
-8.5	-1.5	-467.5	-0	-0	0	0	0	0	0	0
-7.5	-1.5	-467.5	-0	-0	0	0	0	0	0	0
-6.5	-1.5	-467.5	-0	-0	0	0	0	0	0	0
-5.5	-1.5	-467.5	-0	-0	0	0	0	0	0	0
-4.5	-1.5	-467.5	-0	-0	0	0	0	0	0	0
-3.5	-1.5	-467.5	0	0	0	0	0	0	0	0
-2.5	-1.5	-467.5	0	0	0	0	0	0	0	0
-1.5	-1.5	-467.5	0	0	0	0	0	0	0	0
-0.5	-1.5	-467.5	0	0	0	0	0	0	0	0
0.5	-1.5	-467.5	0	0	0	0	0	0	0	0
1.5	-1.5	-467.5	0	0	0	0	0	0	0	0
2.5	-1.5	-467.5	0	0	0	0	0	0	0	0
3.5	-1.5	-467.5	0	0	0	0	0	0	0	0
4.5	-1.5	-467.5	0	0	0	0	0	0	0	0
5.5	-1.5	-467.5	0	0	0	0	0	0	0	0
6.5	-1.5	-467.5	0	0	0	0	0	0	0	0
7.5	-1.5	-467.5	0	0	0	0	0	0	0	0
8.5	-1.5	-467.5	0	0	0	0	0	0	0	0
9.5	-1.5	-467.5	0	0	0	0	0	0	0	0
10.5	-1.5	-467.5	0	0	0	0	0	0	0	0
11.5	-1.5	-467.5	0	0	0	0	0	0	0	0
12.5	-1.5	-467.5	-0	0	-0	-0	0	0	0	0
13.5	-1.5	-467.5	-0	0	-0	-0	0	0	0	0
14.5	-1.5	-467.5	-0	0	-0	-0	0	0	0	0
15.5	-1.5	-467.5	-0	0	-0	-0	0	0	0	0
16.5	-1.5	-467.5	-0	0	-0	-0	0	0	0	0
17.5	-1.5	-467.5	0	0	0	0	0	0	0	0
18.5	-1.5	-467.5	0	0	0	0	0	0	0	0
19.5	-1.5	-467.5	0	0	0	0	0	0	0	0
20.5	-1.5	-467.5	0	0	0	0	0	0	0	0
21.5	-1.5	-467.5	0	0	0	0	0	0	0	0
22.5	-1.5	-467.5	0	0	0	0	0	0	0	0
23.5	-1.5	-467.5	0	0	0	0	0	0	0	0
24.5	-1.5	-467.5	0	0	0	0	0	0	0	0
25.5	-1.5	-467.5	0	0	0	0	0	0	0	0
26.5	-1.5	-467.5	0	0	0	0	0	0	0	0
27.5	-1.5	-467.5	0	0	0	0	0	0	0	0
28.5	-1.5	-467.5	0	0	0	0	0	0	0	0
29.5	-1.5	-467.5	0	0	0	0	0	0	0	0
30.5	-1.5	-467.5	0	0	0	0	0	0	0	0
31.5	-1.5	-467.5	0	0	0	0	0	0	0	0
32.5	-1.5	-467.5	0	0	0	0	0	0	0	0
33.5	-1.5	-467.5	0	0	0	0	0	0	0	0
34.5	-1.5	-467.5	0	0	0	0	0	0	0	0
35.5	-1.5	-467.5	0	0	0	0	0	0	0	0
36.5	-1.5	-467.5	0	0	0	0	0	0	0	0
37.5	-1.5	-467.5	0	0	0	0	0	0	0	0
38.5	-1.5	-467.5	0	0	0	0	0	0	0	0
-38.5	-0.5	-467.5	-0.13896	-0.015377	0.049598	-32.75	119.65	-40.548	45.054	1
-37.5	-0.5	-467.5	-0.11607	0.011597	0.011946	-14.452	47.024	-36.055	20.71	1
-36.5	-0.5	-467.5	-0.10421	0.025245	-0.0075339	-7.5265	37.359	-38.307	18.184	1
-35.5	-0.5	-467.5	-0.093913	0.036399	-0.022544	6.315	44	10.868	15.21	1
-34.5	-0.5	-467.5	-0.081879	0.045658	-0.061648	31.271	33.057	6.3971	14.184	1
-33.5	-0.5	-467.5	-0.086432	0.034453	-0.061145	28.82	5.8267	-5.6683	7.6587	1
-32.5	-0.5	-467.5	-0.091443	0.020085	-0.062373	24.091	0.6874	-23.659	8.5033	1
-31.5	-0.5	-467.5	-0.10811	-0.026226	-0.054192	20.825	11.922	-30.535	1.3193	1
-30.5	-0.5	-467.5	-0.11521	-0.052673	-0.083099	6.1447	6.1221	14.551	0	1
-29.5	-0.5	-467.5	-0.15164	-0.031629	-0.063789	-22.318	-15.554	87.779	28.215	1
-28.5	-0.5	-467.5	-0.1511	-0.03206	-0.064172	12.375	-6.9625	2.0152	5.176	1
-27.5	-0.5	-467.5	-0.15111	-0.032613	-0.06043	9.8092	-3.3137	1.0502	3.5102	1
-26.5	-0.5	-467.5	-0.15126	-0.034658	-0.066318	2.5587	-18.278	-0.961	0	1
-25.5	-0.5	-467.5	-0.16112	-0.03782	-0.022911	-5.419	-11.441	0.64075	0	1
-24.5	-0.5	-467.5	-0.16042	-0.036135	-0.048221	-4.1453	30.353	7.0875	2.522	1
-23.5	-0.5	-467.5	-0.14469	-0.027277	-0.086434	-28.571	15.924	20.198	7.776	1
-22.5	-0.5	-467.5	-0.13807	-0.024521	-0.071747	-39.461	-13.442	21.134	8.0113	1
-21.5	-0.5	-467.5	-0.12343	-0.020334	-0.053154	-52.54	-10.56	22.239	17.172	1
-20.5	-0.5	-467.5	-0.1168	-0.019859	-0.04717	-57.832	-27.953	20.752	19.808	1
-19.5	-0.5	-467.5	-0.091557	-0.019	0.0012431	-73.338	-29.278	30.908	23.046	1
-18.5	-0.5	-467.5	-0	-0	-0	-96.705	107.07	40.413	42.514	0
-17.5	-0.5	-467.5	-0.078381	-0.031572	-0.15151	-58.127	54.436	28.457	0	1
-16.5	-0.5	-467.5	-0.074824	-0.034205	-0.14459	28.01	-33.075	6.3581	19.958	1
-15.5	-0.5	-467.5	-0.066293	-0.041203	-0.12579	-29.371	-35.59	39.298	0	1
-14.5	-0.5	-467.5	-0.065203	-0.040083	-0.12471	-24.025	-94.784	64.083	33.583	1
-13.5	-0.5	-467.5	-0	0	0	2.8794	-71.552	20.041	21.226	0
-12.5	-0.5	-467.5	-0	0	0	3.8745	-7.3378	0	0	0
-11.5	-0.5	-467.5	-0	0	0	25.82	-5.8197	47.634	0	0
-10.5	-0.5	-467.5	-0	0	0	18.426	0	44.518	0	0
-9.5	-0.5	-467.5	-0	-0	0	1.5166	16.243	-0	0	0
-8.5	-0.5	-467.5	-0	-0	0	22.278	19.143	59.322	0	0
-7.5	-0.5	-467.5	-0	-0	0	31.182	0	97.276	0	0
-6.5	-0.5	-467.5	-0	-0	0	0	0	0	0	0
-5.5	-0.5	-467.5	-0	-0	0	0	0	0	0	0
-4.5	-0.5	-467.5	-0	-0	0	0	0	0	0	0
-3.5	-0.5	-467.5	0	0	0	0	0	0	0	0
-2.5	-0.5	-467.5	0	0	0	-0	0	0	0	0
-1.5	-0.5	-467.5	0	0	0	-0	0	0	0	0
-0.5	-0.5	-467.5	0	0	0	-0	0	0	0	0
0.5	-0.5	-467.5	0	0	0	0	0	0	0	0
1.5	-0.5	-467.5	0	0	0	0	0	0	0	0
2.5	-0.5	-467.5	0	0	0	0	0	0	0	0
3.5	-0.5	-467.5	0	0	0	0	0	0	0	0
4.5	-0.5	-467.5	0	0	0	0	0	0	0	0
5.5	-0.5	-467.5	0	0	0	0	0	0	0	0
6.5	-0.5	-467.5	0	0	0	5.553	0	76.897	0	0
7.5	-0.5	-467.5	0	0	0	5.8251	0	76.603	0	0
8.5	-0.5	-467.5	0	0	0	-0	0	0	0	0
9.5	-0.5	-467.5	0	0	0	-0	0	0	0	0
10.5	-0.5	-467.5	0	0	0	-0	0	0	0	0
11.5	-0.5	-467.5	0	0	0	-0	0	0	0	0
12.5	-0.5	-467.5	-0	0	-0	0	0	0	0	0
13.5	-0.5	-467.5	-0	0	-0	0	0	0	0	0
14.5	-0.5	-467.5	-0	0	-0	0	0	0	0	0
15.5	-0.5	-467.5	-0	0	-0	0	0	0	0	0
16.5	-0.5	-467.5	-0	0	-0	0	0	0	0	0
17.5	-0.5	-467.5	0	0	0	0	0	0	0	0
18.5	-0.5	-467.5	0	0	0	0	0	0	0	0
19.5	-0.5	-467.5	0	0	0	0	0	0	0	0
20.5	-0.5	-467.5	0	0	0	0	0	0	0	0
21.5	-0.5	-467.5	0	0	0	0	0	0	0	0
22.5	-0.5	-467.5	0	0	0	0	0	0	0	0
23.5	-0.5	-467.5	0	0	0	0	0	0	0	0
24.5	-0.5	-467.5	0	0	0	0	0	0	0	0
25.5	-0.5	-467.5	0	0	0	0	0	0	0	0
26.5	-0.5	-467.5	0	0	0	0	0	0	0	0
27.5	-0.5	-467.5	0	0	0	0	0	0	0	0
28.5	-0.5	-467.5	0	0	0	0	0	0	0	0
29.5	-0.5	-467.5	0	0	0	0	0	0	0	0
30.5	-0.5	-467.5	0	0	0	0	0	0	0	0
31.5	-0.5	-467.5	0	0	0	0	0	0	0	0
32.5	-0.5	-467.5	0	0	0	0	0	0	0	0
33.5	-0.5	-467.5	0	0	0	0	0	0	0	0
34.5	-0.5	-467.5	0	0	0	0	0	0	0	0
35.5	-0.5	-467.5	0	0	0	0	0	0	0	0
36.5	-0.5	-467.5	0	0	0	0	0	0	0	0
37.5	-0.5	-467.5	0	0	0	0	0	0	0	0
38.5	-0.5	-467.5	0	0	0	0	0	0	0	0
-38.5	0.5	-467.5	-0	0	-0	-29.816	92.876	-69.479	6.0292	0
-37.5	0.5	-467.5	-0	0	-0	-13.112	91.842	-58.033	0	0
-36.5	0.5	-467.5	-0	0	-0	-5.2421	84.661	-35.099	0	0
-35.5	0.5	-467.5	-0.093679	0.034007	0.011743	-20.957	23.39	-34.625	0	1
-34.5	0.5	-467.5	-0.096177	0.024663	0.0038548	33.22	14.034	13.899	6.4138	1
-33.5	0.5	-467.5	-0.10013	0.016237	-0.004324	28.835	14.709	11.867	6.0634	1
-32.5	0.5	-467.5	-0.10417	0.006146	-0.014671	26.51	11.382	0.9432	5.5799	1
-31.5	0.5	-467.5	-0.11801	-0.020275	-0.017319	25.524	35.085	-13.367	7.9211	1
-30.5	0.5	-467.5	-0.14261	-0.051107	-0.080885	26.516	15.625	16.424	6.9063	1
-29.5	0.5	-467.5	-0.15494	-0.03161	-0.055049	18.828	-17.899	14.401	12.566	1
-28.5	0.5	-467.5	-0.15422	-0.031881	-0.055654	19.941	-5.6861	5.2187	7.1893	1
-27.5	0.5	-467.5	-0.15402	-0.03224	-0.052412	20.758	0.9606	5.1865	4.0578	1
-26.5	0.5	-467.5	-0.15301	-0.034547	-0.064	16.485	-11.424	4.0506	2.3658	1
-25.5	0.5	-467.5	-0.16263	-0.037347	-0.028036	-3.5803	-8.886	2.8875	0	1
-24.5	0.5	-467.5	-0.16238	-0.035864	-0.051696	-1.0337	43.328	6.9141	1.1686	1
-23.5	0.5	-467.5	-0.16267	-0.030519	-0.11835	-10.571	33.27	14.948	6.748	1
-22.5	0.5	-467.5	-0.16151	-0.028543	-0.11688	-18.4	-0.631	17.133	4.7532	1
-21.5	0.5	-467.5	-0.15247	-0.024813	-0.11796	-25.194	-0.255	22.174	0	1
-20.5	0.5	-467.5	-0.14684	-0.024629	-0.1182	-26.862	-14.485	22.834	4.1035	1
-19.5	0.5	-467.5	-0.12752	-0.027236	-0.096478	-21.349	-1.1695	43.061	14.684	1
-18.5	0.5	-467.5	-0.093397	-0.031706	-0.14349	-13.434	12.566	-3.5177	0	1
-17.5	0.5	-467.5	-0.091119	-0.034271	-0.136	64.354	-9.565	44.72	9.4073	1
-16.5	0.5	-467.5	-0.088429	-0.037448	-0.12684	65.091	-20.342	41.587	15.86	1
-15.5	0.5	-467.5	-0.084473	-0.044025	-0.10179	67.376	-34.351	42.161	30.543	1
-14.5	0.5	-467.5	-0.086964	-0.040264	-0.094321	65.256	-73.99	59.885	45.131	1
-13.5	0.5	-467.5	-0	0	0	17.05	-38.824	93.936	32.044	0
-12.5	0.5	-467.5	-0	0	0	18.273	-4.5269	72.665	0	0
-11.5	0.5	-467.5	-0.095267	0.013757	0.032169	17.138	-44.97	61.779	0	1
-10.5	0.5	-467.5	-0.089036	0.011592	0.036853	17.904	7.9948	48.442	0	1
-9.5	0.5	-467.5	-0	-0	0	17.953	33.969	58.819	0	0
-8.5	0.5	-467.5	-0.11865	-0.0071083	0.042612	18.813	14.457	68.267	0	1
-7.5	0.5	-467.5	-0.19455	-0.0093894	0.062365	24.814	21.306	103.29	0	1
-6.5	0.5	-467.5	-0	-0	0	29.017	-67.165	105.27	0	0
-5.5	0.5	-467.5	-0	-0	0	26.853	-98.993	101.16	0	0
-4.5	0.5	-467.5	-0	-0	0	17.891	0	101.9	0	0
-3.5	0.5	-467.5	-0	-0	0	5.943	0	102.71	0	0
-2.5	0.5	-467.5	-0	0	-0	0.85167	101.41	101.63	0	0
-1.5	0.5	-467.5	-0	0	-0	-0	0	0	0	0
-0.5	0.5	-467.5	-0	0	-0	-0	0	0	0	0
0.5	0.5	-467.5	0	0	0	0	0	0	0	0
1.5	0.5	-467.5	0	0	0	-0	0	0	0	0
2.5	0.5	-467.5	-0	0	0	0	0	0	0	0
3.5	0.5	-467.5	-0	0	0	0	0	0	0	0
4.5	0.5	-467.5	-0	0	0	0	0	0	0	0
5.5	0.5	-467.5	-0	0	0	7.1186	-5.553	96.996	0	0
6.5	0.5	-467.5	-0.15379	0.037065	0.011106	27.695	65.604	96.139	0	1
7.5	0.5	-467.5	-0.15321	0.03621	0.01165	26.736	76.68	59.087	0	1
8.5	0.5	-467.5	-0	0	-0	11.767	73.84	-18.105	0	0
9.5	0.5	-467.5	-0	-0	-0	11.746	64.656	0	0	0
10.5	0.5	-467.5	-0	-0	-0	0	0	0	0	0
11.5	0.5	-467.5	-0	-0	-0	0	0	0	0	0
12.5	0.5	-467.5	-0	-0	-0	0	0	0	0	0
13.5	0.5	-467.5	-0	0	-0	-10.154	0	85.756	0	0
14.5	0.5	-467.5	-0	0	-0	-6.6282	0	86.578	0	0
15.5	0.5	-467.5	-0	0	-0	-3.0705	0	87.285	0	0
16.5	0.5	-467.5	-0	0	0	3.1765	0	88.761	0	0
17.5	0.5	-467.5	-0	0	0	28.697	0	91.894	0	0
18.5	0.5	-467.5	-0	-0	0	0	0	0	0	0
19.5	0.5	-467.5	-0	-0	0	26.146	0	92.083	0	0
20.5	0.5	-467.5	-0	-0	0	0	0	0	0	0
21.5	0.5	-467.5	-0	-0	0	0	0	0	0	0
22.5	0.5	-467.5	0	0	0	-0	0	0	0	0
23.5	0.5	-467.5	0	0	0	-0	0	0	0	0
24.5	0.5	-467.5	0	0	0	-0	0	0	0	0
25.5	0.5	-467.5	0	0	0	-0	0	0	0	0
26.5	0.5	-467.5	0	0	0	0	0	0	0	0
27.5	0.5	-467.5	0	0	0	0	0	0	0	0
28.5	0.5	-467.5	0	0	0	0	0	0	0	0
29.5	0.5	-467.5	0	0	0	0	0	0	0	0
30.5	0.5	-467.5	0	0	0	0	0	0	0	0
31.5	0.5	-467.5	0	0	0	0	0	0	0	0
32.5	0.5	-467.5	0	0	0	0	0	0	0	0
33.5	0.5	-467.5	0	0	0	0	0	0	0	0
34.5	0.5	-467.5	0	0	0	0	0	0	0	0
35.5	0.5	-467.5	0	0	0	0	0	0	0	0
36.5	0.5	-467.5	0	0	0	0	0	0	0	0
37.5	0.5	-467.5	0	0	0	0	0	0	0	0
38.5	0.5	-467.5	0	0	0	0	0	0	0	0
-38.5	1.5	-467.5	-0	0	-0	8.376	96.863	0	0	0
-37.5	1.5	-467.5	-0	0	-0	7.0489	96.245	0	0	0
-36.5	1.5	-467.5	-0	0	-0	5.6119	95.63	-0	0	0
-35.5	1.5	-467.5	-0	-0	0	-7.8111	68.951	-47.041	0	0
-34.5	1.5	-467.5	-0.12745	-0.00040297	0.012145	2.0989	66.998	19.79	0	1
-33.5	1.5	-467.5	-0.12868	-0.0027003	0.0029839	7.0522	11.646	16.61	5.6888	1
-32.5	1.5	-467.5	-0.12984	-0.0044187	-0.0040241	12.112	8.0911	11.987	7.4219	1
-31.5	1.5	-467.5	-0.13862	-0.011502	-0.0087324	15.53	18.437	-2.3213	8.5486	1
-30.5	1.5	-467.5	-0.1594	-0.031579	-0.04493	29.83	9.8852	2.128	0	1
-29.5	1.5	-467.5	-0.16121	-0.030654	-0.036621	17.098	-9.5969	8.1012	8.0157	1
-28.5	1.5	-467.5	-0.16217	-0.030056	-0.032397	17.759	-9.3368	10.084	8.1202	1
-27.5	1.5	-467.5	-0.16415	-0.029055	-0.023294	18.303	0.44875	12.729	4.874	1
-26.5	1.5	-467.5	-0.16447	-0.030116	-0.036404	18.332	1.7842	18.813	2.5833	1
-25.5	1.5	-467.5	-0.16821	-0.031572	-0.031269	-1.1934	4.6847	14.192	0	1
-24.5	1.5	-467.5	-0.16742	-0.031643	-0.051322	9.2548	36.382	16.011	6.9015	1
-23.5	1.5	-467.5	-0.16726	-0.030464	-0.10801	44.731	25.949	15.724	6.4154	1
-22.5	1.5	-467.5	-0.16663	-0.028762	-0.10351	45.918	-7.545	15.812	5.4292	1
-21.5	1.5	-467.5	-0.16387	-0.026043	-0.093021	56.281	-6.1353	16.431	3.8922	1
-20.5	1.5	-467.5	-0.16489	-0.026029	-0.085822	53.806	-38.161	16.625	0	1
-19.5	1.5	-467.5	-0.18476	-0.029756	-0.010901	41.67	-42.764	42.765	0	1
-18.5	1.5	-467.5	-0	-0	-0	38.937	99.327	39.053	23.028	0
-17.5	1.5	-467.5	-0.17356	-0.044983	-0.025705	64.253	9.4938	20.904	3.9438	1
-16.5	1.5	-467.5	-0.16775	-0.048488	-0.021079	64.228	-10.377	40.045	16.77	1
-15.5	1.5	-467.5	-0.15343	-0.053601	-0.013458	60.828	-14.831	40.668	24.137	1
-14.5	1.5	-467.5	-0.14095	-0.047008	-0.019469	53.664	-37.81	61.156	42.636	1
-13.5	1.5	-467.5	-0.14761	0.0058591	0.031188	13.654	9.5617	111.33	38.518	1
-12.5	1.5	-467.5	-0.13157	0.0091209	0.030513	11.975	-28.917	79.169	12.784	1
-11.5	1.5	-467.5	-0.11197	0.012424	0.030281	-0.36355	-9.3132	18.496	1.0248	1
-10.5	1.5	-467.5	-0.11064	0.010116	0.034981	0.00614	-8.854	12.152	0	1
-9.5	1.5	-467.5	-0.13634	-0.0065652	0.036061	19.668	-12.003	71.407	0	1
-8.5	1.5	-467.5	-0.14592	-0.0075559	0.039578	-1.3216	-12.974	22.181	0	1
-7.5	1.5	-467.5	-0.19947	-0.010061	0.049628	-9.1768	-1.877	2.3756	0	1
-6.5	1.5	-467.5	-0.20114	-0.010543	0.047735	20.363	3.5658	102.98	7.8468	1
-5.5	1.5	-467.5	-0.20232	-0.0088474	0.045115	20.864	7.0562	104.5	13.29	1
-4.5	1.5	-467.5	-0.2038	-0.0070744	0.035782	17.041	17.424	107.58	21.414	1
-3.5	1.5	-467.5	-0.20542	-7.8292e-05	0.011886	6.3244	16.923	106.29	18.76	1
-2.5	1.5	-467.5	-0.20326	-8.9245e-05	0.0019304	2.9181	6.0221	101.91	0	1
-1.5	1.5	-467.5	-0	0	-0	-1.5808	0.96519	100.13	0	0
-0.5	1.5	-467.5	-0	0	-0	0.076527	0	100.1	0	0
0.5	1.5	-467.5	-0	0	0	0	0	0	0	0
1.5	1.5	-467.5	-0	-0	-0	0	0	0	0	0
2.5	1.5	-467.5	-0	0	0	0	0	0	0	0
3.5	1.5	-467.5	-0	0	0	0	0	0	0	0
4.5	1.5	-467.5	-0	0	0	5.9383	-7.1186	100.99	0	0
5.5	1.5	-467.5	-0.15693	0.042992	0.014237	8.0994	-12.674	99.924	0	1
6.5	1.5	-467.5	-0.15607	0.041639	0.014423	2.2416	-5.7007	0.45115	0	1
7.5	1.5	-467.5	-0.15524	0.04025	0.014368	1.8551	1.456	-19.023	0	1
8.5	1.5	-467.5	-0	0	-0	12.056	75.433	-20.125	0	0
9.5	1.5	-467.5	-0	-0	-0	12.03	65.518	-0	0	0
10.5	1.5	-467.5	-0	-0	-0	6.9671	59.999	0	0	0
11.5	1.5	-467.5	-0	-0	-0	6.9953	60.823	0	0	0
12.5	1.5	-467.5	-0	-0	-0	0.2636	74.082	92.712	0	0
13.5	1.5	-467.5	-0.17151	0.026364	-0.020309	-20.697	-79.214	98.592	0	1
14.5	1.5	-467.5	-0.17316	0.023027	-0.013256	-14.995	-93.803	85.231	17.533	1
15.5	1.5	-467.5	-0.17457	0.020793	-0.0061409	-1.6199	-10.026	85.028	0	1
16.5	1.5	-467.5	-0.17752	0.015546	0.0063529	4.9018	-32.278	86.896	11.302	1
17.5	1.5	-467.5	-0.18379	0.01371	0.057394	21.412	1.405	84.697	0	1
18.5	1.5	-467.5	-0	-0	0	17.192	94.916	82.69	11.532	0
19.5	1.5	-467.5	-0.18417	-0.0094985	0.052292	19.698	-1.7945	93.16	0	1
20.5	1.5	-467.5	-0	-0	0	19.738	26.146	92.77	0	0
21.5	1.5	-467.5	-0	-0	0	12.735	74.14	84.457	0	0
22.5	1.5	-467.5	-0	0	-0	-0	0	0	0	0
23.5	1.5	-467.5	-0	0	-0	-5.973	0	77.133	0	0
24.5	1.5	-467.5	-0	0	-0	-0	0	0	0	0
25.5	1.5	-467.5	-0	0	-0	-0	0	0	0	0
26.5	1.5	-467.5	0	0	0	0	0	0	0	0
27.5	1.5	-467.5	0	0	0	0	0	0	0	0
28.5	1.5	-467.5	0	0	0	0	0	0	0	0
29.5	1.5	-467.5	0	0	0	0	0	0	0	0
30.5	1.5	-467.5	0	0	0	0	0	0	0	0
31.5	1.5	-467.5	0	0	0	0	0	0	0	0
32.5	1.5	-467.5	0	0	0	0	0	0	0	0
33.5	1.5	-467.5	0	0	0	0	0	0	0	0
34.5	1.5	-467.5	0	0	0	0	0	0	0	0
35.5	1.5	-467.5	0	0	0	0	0	0	0	0
36.5	1.5	-467.5	0	0	0	0	0	0	0	0
37.5	1.5	-467.5	0	0	0	0	0	0	0	0
38.5	1.5	-467.5	0	0	0	0	0	0	0	0
-38.5	2.5	-467.5	-0	0	-0	0	0	0	0	0
-37.5	2.5	-467.5	-0	0	-0	-10.088	103.66	-0	0	0
-36.5	2.5	-467.5	-0	-0	-0	-11.21	100.49	-0	0	0
-35.5	2.5	-467.5	-0	-0	-0	-18.655	81.673	72.512	0	0
-34.5	2.5	-467.5	-0.13846	-0.0074946	-0.0018365	-9.3731	6.2826	6.9874	0	1
-33.5	2.5	-467.5	-0.13736	-0.0065641	-0.0029363	-2.5945	4.9057	9.2396	0	1
-32.5	2.5	-467.5	-0.13694	-0.0060383	-0.0045528	2.4193	2.1746	6.323	0	1
-31.5	2.5	-467.5	-0.14053	-0.0083601	-0.0025415	10.783	14.008	-9.1486	3.891	1
-30.5	2.5	-467.5	-0.16602	-0.02919	-0.035525	5.7412	13.58	-2.7696	0	1
-29.5	2.5	-467.5	-0.16962	-0.026886	-0.030894	3.6662	-4.7589	9.7568	0	1
-28.5	2.5	-467.5	-0.17279	-0.02479	-0.027312	3.2737	-7.228	11.939	3.0721	1
-27.5	2.5	-467.5	-0.17953	-0.020459	-0.018577	2.1351	-0.0564	18.314	4.4425	1
-26.5	2.5	-467.5	-0.19315	-0.0096795	-0.032181	5.5883	0.3846	20.611	4.9529	1
-25.5	2.5	-467.5	-0.19254	-0.010341	-0.033322	4.6362	-1.9017	12.481	0	1
-24.5	2.5	-467.5	-0.19329	-0.011004	-0.036549	13.616	-6.2819	8.6946	0	1
-23.5	2.5	-467.5	-0.19124	-0.020196	-0.032356	47.378	-15.33	5.3185	12.75	1
-22.5	2.5	-467.5	-0.18871	-0.021641	-0.023665	44.148	-22.096	6.879	10.517	1
-21.5	2.5	-467.5	-0.1826	-0.026638	-0.0030424	46.809	-9.9218	6.8974	9.246	1
-20.5	2.5	-467.5	-0.1838	-0.027463	-0.0079742	40.27	2.1835	8.9116	4.1638	1
-19.5	2.5	-467.5	-0.18702	-0.029126	-0.010394	0.77936	8.5545	-3.7118	0	1
-18.5	2.5	-467.5	-0.18673	-0.039306	-0.025611	-27.567	95.032	89.857	0	1
-17.5	2.5	-467.5	-0.18141	-0.042657	-0.011005	15.408	-7.3485	4.9712	0	1
-16.5	2.5	-467.5	-0.17714	-0.045158	-0.0077072	16.139	-3.0516	6.3791	4.9369	1
-15.5	2.5	-467.5	-0.16433	-0.048754	-0.0025402	19.252	0.92609	13.125	7.9078	1
-14.5	2.5	-467.5	-0.14982	-0.041409	-0.012585	16.808	-15.336	34.012	14.934	1
-13.5	2.5	-467.5	-0.16653	0.00034325	0.031234	4.2803	-32.487	39.06	24.593	1
-12.5	2.5	-467.5	-0.15177	0.004322	0.030583	3.6601	-7.8696	22.252	0	1
-11.5	2.5	-467.5	-0.13126	0.0091446	0.030045	1.4745	-2.7739	19.471	2.1014	1
-10.5	2.5	-467.5	-0.13233	0.0076566	0.035218	1.0108	0.35825	12.202	0	1
-9.5	2.5	-467.5	-0.16049	-0.0071663	0.03578	-1.7801	8.5562	13.074	0	1
-8.5	2.5	-467.5	-0.1665	-0.0082708	0.037597	-3.2336	3.7689	16.386	0	1
-7.5	2.5	-467.5	-0.20229	-0.010302	0.045131	-4.945	0.5485	1.4179	0	1
