VARIABLES="X", "Y", "Z", "U", "V", "W", "Wx", "Wy", "Wz", "Lci", "CHC", ZONE I=78, J=36, K=15, F=POINT
-7.5	20.5	-467.5	-0.21863	-0.012072	-0.02579	3.9111	-3.846	0.1744	0	1
-6.5	20.5	-467.5	-0.21873	-0.013456	-0.019176	3.2535	-10.686	1.5479	0	1
-5.5	20.5	-467.5	-0.21907	-0.011805	-0.0017476	3.0141	-7.9412	4.2996	0	1
-4.5	20.5	-467.5	-0.2187	-0.01109	-0.00024009	4.2301	1.2471	5.2843	1.3503	1
-3.5	20.5	-467.5	-0.21567	-0.0094599	-0.0012768	3.7371	-2.5094	8.0792	2.3947	1
-2.5	20.5	-467.5	-0.21455	-0.0078446	0.0077487	5.5238	-5.5025	8.2059	0.51618	1
-1.5	20.5	-467.5	-0.21155	-0.0071732	0.010927	-0.2673	-1.6532	6.5224	1.4958	1
-0.5	20.5	-467.5	-0.21156	-0.0063668	0.010804	-1.3089	4.2965	7.1076	3.4601	1
0.5	20.5	-467.5	-0.21155	-0.0041369	0.0023392	-8.6905	-12.481	12.703	3.1295	1
1.5	20.5	-467.5	-0.20911	0.006748	0.036357	3.8562	-16.507	14.648	6.7488	1
2.5	20.5	-467.5	-0.20286	0.011981	0.03833	-3.4069	2.4807	-98.739	0	1
3.5	20.5	-467.5	-0.20344	0.013889	0.037097	2.9641	13.141	9.3155	4.9961	1
4.5	20.5	-467.5	-0.20698	0.018781	0.018508	29.335	34.871	3.7891	11.444	1
5.5	20.5	-467.5	-0.20821	0.017623	-0.026007	36.371	19.963	3.6121	7.8069	1
6.5	20.5	-467.5	-0.20915	0.017195	-0.016431	30.581	-10.764	4.2332	3.7617	1
7.5	20.5	-467.5	-0.20995	0.017449	-0.0033767	25.802	-19.435	4.2824	0	1
8.5	20.5	-467.5	-0.21204	0.017498	0.022599	11.406	-16.408	4.1816	0	1
9.5	20.5	-467.5	-0.21142	0.018762	0.02662	4.0979	16.402	-0.57475	0	1
10.5	20.5	-467.5	-0.21293	0.011137	-0.014153	-6.2782	16.946	-1.6003	0	1
11.5	20.5	-467.5	-0.21188	0.010614	-0.013168	-6.4486	-2.4588	0.8158	1.8927	1
12.5	20.5	-467.5	-0.20911	0.0085892	-0.013942	-7.3362	-1.7115	-1.6607	3.1409	1
13.5	20.5	-467.5	-0.20738	0.0047908	-0.012311	-4.2718	4.5463	-6.548	0	1
14.5	20.5	-467.5	-0.20423	-0.0060978	-0.021009	-4.1904	10.775	-6.2594	0	1
15.5	20.5	-467.5	-0.20408	-0.0086039	-0.028323	-2.2969	15.368	-4.7667	0	1
16.5	20.5	-467.5	-0.20263	-0.016101	-0.045532	-3.3512	10.624	-4.5374	0	1
17.5	20.5	-467.5	-0.20301	-0.015907	-0.041734	-6.0979	-19.262	7.1406	0	1
18.5	20.5	-467.5	-0	-0	-0	-4.3904	83.907	-95.688	0	0
19.5	20.5	-467.5	-0	-0	-0	-7.1563	104.24	-103.44	0	0
20.5	20.5	-467.5	-0	-0	-0	-11.014	105.98	-105.69	0.84062	0
21.5	20.5	-467.5	-0.20447	-0.0055344	-0.0050761	-5.9251	6.3789	-104.43	4.8106	1
22.5	20.5	-467.5	-0.20494	-0.0066584	-0.010473	-6.8715	3.513	5.2987	0.60457	1
23.5	20.5	-467.5	-0.20393	-0.0073491	-0.010815	-4.5636	1.0505	6.4733	0	1
24.5	20.5	-467.5	-0.20281	-0.0081148	-0.011201	0.067511	-5.3351	12.217	0	1
25.5	20.5	-467.5	-0	-0	-0	0.4216	94.87	-90.417	0	0
26.5	20.5	-467.5	0	0	0	3.9555	102.73	0	0	0
27.5	20.5	-467.5	0	0	0	4.2465	102.56	0	0	0
28.5	20.5	-467.5	0	0	0	7.0556	100.81	0	0	0
29.5	20.5	-467.5	0	0	0	0	0	0	0	0
30.5	20.5	-467.5	0	0	0	0	0	0	0	0
31.5	20.5	-467.5	0	0	0	0	0	0	0	0
32.5	20.5	-467.5	0	0	0	0	0	0	0	0
33.5	20.5	-467.5	0	0	0	0	0	0	0	0
34.5	20.5	-467.5	0	0	0	0	0	0	0	0
35.5	20.5	-467.5	0	0	0	0	0	0	0	0
36.5	20.5	-467.5	0	0	0	0	0	0	0	0
37.5	20.5	-467.5	0	0	0	0	0	0	0	0
38.5	20.5	-467.5	0	0	0	0	0	0	0	0
-38.5	21.5	-467.5	-0.24408	-0.019177	-0.026501	12.991	0.1849	-121.69	0	1
-37.5	21.5	-467.5	-0.24463	-0.018988	-0.026687	5.9262	0.57435	-122.14	0	1
-36.5	21.5	-467.5	-0.24536	-0.018729	-0.026883	-0.28931	16.96	-119.49	0	1
-35.5	21.5	-467.5	-0.25588	-0.012298	-0.059427	-34.108	17.816	4.0671	5.3336	1
-34.5	21.5	-467.5	-0.25701	-0.01038	-0.066245	-24.459	5.8877	3.3958	6.5969	1
-33.5	21.5	-467.5	-0.25878	-0.006689	-0.07568	-7.6992	0.42235	-124.4	4.3669	1
-32.5	21.5	-467.5	-0.25811	-0.0061308	-0.072261	-0.165	-2.9614	-125.47	0	1
-31.5	21.5	-467.5	-0.25623	-0.0050584	-0.074685	20.394	-39.85	-122.23	1.7508	1
-30.5	21.5	-467.5	-0	-0	-0	5.1746	89.238	4.1376	0	0
-29.5	21.5	-467.5	-0.24308	-0.0052132	-0.015705	-7.2637	5.4629	120.39	0	1
-28.5	21.5	-467.5	-0.24085	-0.0038185	-0.016558	-11.559	-0.99865	7.0329	2.3053	1
-27.5	21.5	-467.5	-0.23592	-0.0029454	-0.017403	-13.155	-1.0789	6.0197	0	1
-26.5	21.5	-467.5	-0.23278	-0.0021531	-0.013937	-8.9095	-2.8029	4.4746	0	1
-25.5	21.5	-467.5	-0.23061	-0.0032483	-0.0097748	-4.1532	0.6547	3.9405	0	1
-24.5	21.5	-467.5	-0.23004	-0.003937	-0.012732	-1.9739	9.3246	3.1797	2.9518	1
-23.5	21.5	-467.5	-0.2281	-0.0062249	-0.02647	6.48	12.251	2.7875	3.8998	1
-22.5	21.5	-467.5	-0.22868	-0.007804	-0.036259	3.2595	14.555	-0.25495	3.019	1
-21.5	21.5	-467.5	-0.2303	-0.014195	-0.055941	-1.7305	8.4428	-0.73141	0	1
-20.5	21.5	-467.5	-0.23037	-0.014511	-0.053821	-0.17705	-9.5085	1.7878	1.4782	1
-19.5	21.5	-467.5	-0.2295	-0.014615	-0.0375	8.5455	-21.336	0.6242	0.047859	1
-18.5	21.5	-467.5	-0.23162	-0.013577	-0.011155	-2.9362	-16.281	0.41955	0	1
-17.5	21.5	-467.5	-0.2318	-0.012369	-0.004637	3.3799	-0.75403	0.65095	0.62417	1
-16.5	21.5	-467.5	-0.23095	-0.012597	-0.0091683	2.0113	9.6148	-0.0834	1.4475	1
-15.5	21.5	-467.5	-0.2282	-0.013569	-0.023243	1.8571	-2.7911	2.4755	1.3423	1
-14.5	21.5	-467.5	-0.23073	-0.010917	-0.0028342	4.3892	-8.5337	2.9552	0	1
-13.5	21.5	-467.5	-0.2297	-0.011777	-0.0074383	22.287	2.8521	1.6039	0	1
-12.5	21.5	-467.5	-0.23059	-0.011373	-0.0094013	25.669	5.1494	2.1252	0	1
-11.5	21.5	-467.5	-0.23325	-0.0098331	-0.019244	35.254	11.338	-115.83	0	1
-10.5	21.5	-467.5	-0.22756	-0.0091423	-0.035897	12.969	4.3695	-2.5734	0	1
-9.5	21.5	-467.5	-0.21964	-0.010764	-0.028365	11.503	-3.5434	1.5621	0	1
-8.5	21.5	-467.5	-0.21957	-0.011189	-0.02588	11.025	-1.5626	2.0075	0	1
-7.5	21.5	-467.5	-0.21954	-0.011783	-0.022781	9.4605	-3.5868	1.2298	0	1
-6.5	21.5	-467.5	-0.21982	-0.013373	-0.016505	7.7114	-10.461	2.0892	0	1
-5.5	21.5	-467.5	-0.22118	-0.012533	0.0006797	-0.64601	-8.581	2.988	0	1
-4.5	21.5	-467.5	-0.22159	-0.012426	0.003117	-0.61498	0.73039	3.4574	1.221	1
-3.5	21.5	-467.5	-0.22199	-0.011364	0.0013999	-0.41057	-4.4698	6.9592	2.5187	1
-2.5	21.5	-467.5	-0.22257	-0.008201	0.013522	0.7063	-2.7702	10.173	4.1925	1
-1.5	21.5	-467.5	-0.219	-0.0057329	0.0072184	-12.477	3.0301	11.699	4.2675	1
-0.5	21.5	-467.5	-0.2191	-0.0046197	0.0072244	-9.5142	9.1555	11.356	4.1344	1
0.5	21.5	-467.5	-0.22068	-0.0031085	-0.011231	-1.3783	-12.139	15.125	5.6994	1
1.5	21.5	-467.5	-0.221	0.0049033	0.031056	0.72026	-6.8768	12.161	0	1
2.5	21.5	-467.5	-0	0	-0	-10.508	118.72	-89.609	27.728	0
3.5	21.5	-467.5	-0.21722	0.028544	0.0072182	-28.994	-20.73	21.776	8.7539	1
4.5	21.5	-467.5	-0.21227	0.027954	0.035748	3.6878	-11.84	0.87355	0	1
5.5	21.5	-467.5	-0.21241	0.024558	0.030135	22.214	5.0311	-0.52975	0	1
6.5	21.5	-467.5	-0.21268	0.021824	0.025159	13.928	2.9806	0.18905	0	1
7.5	21.5	-467.5	-0.21271	0.020158	0.024033	3.437	5.1078	-0.56125	0	1
8.5	21.5	-467.5	-0.2128	0.016147	0.014994	-21.313	3.4094	0.1005	0	1
9.5	21.5	-467.5	-0.21197	0.017057	0.01672	-34.764	18.698	-1.3004	0	1
10.5	21.5	-467.5	-0.21326	0.0096878	-0.024344	-20.118	17.98	-3.0897	0	1
11.5	21.5	-467.5	-0.2122	0.0094029	-0.023171	-22.829	-1.9065	-0.14816	3.1654	1
12.5	21.5	-467.5	-0.20937	0.0079245	-0.023796	-30.338	-3.6037	-1.8095	6.6727	1
13.5	21.5	-467.5	-0.20773	0.0055609	-0.018154	-36.079	1.3866	-6.3673	8.0916	1
14.5	21.5	-467.5	-0.20485	-0.0041601	-0.024729	11.482	9.1265	-107.94	24.542	1
15.5	21.5	-467.5	-0.20465	-0.0060876	-0.031238	16.056	16.31	-106.93	22.047	1
16.5	21.5	-467.5	-0.20244	-0.013947	-0.05121	28.508	14.253	-105.3	18.501	1
17.5	21.5	-467.5	-0.20292	-0.014055	-0.04987	26.869	-21.198	-94.532	0	1
18.5	21.5	-467.5	0	0	0	2.1658	80.348	7.0276	0	0
19.5	21.5	-467.5	0	0	0	0.97321	104.63	-0	0	0
20.5	21.5	-467.5	-0	-0	-0	-1.5233	103.41	-0	0	0
21.5	21.5	-467.5	-0	-0	-0	-1.4226	106.86	-103.29	0	0
22.5	21.5	-467.5	-0.21172	-0.0021023	-0.0067579	3.3229	2.3843	-103.5	0	1
23.5	21.5	-467.5	-0.21177	-0.0020668	-0.0066997	4.1422	-0.90035	-101.93	0	1
24.5	21.5	-467.5	-0.21183	-0.0020313	-0.0066412	7.0409	-3.7793	-100.37	1.394	1
25.5	21.5	-467.5	0	0	0	1.7956	101.31	1.0156	0	0
26.5	21.5	-467.5	0	0	0	2.0052	104.57	0	0	0
27.5	21.5	-467.5	0	0	0	2.2316	104.52	0	0	0
28.5	21.5	-467.5	0	0	0	0	0	0	0	0
29.5	21.5	-467.5	0	0	0	0	0	0	0	0
30.5	21.5	-467.5	0	0	0	0	0	0	0	0
31.5	21.5	-467.5	0	0	0	0	0	0	0	0
32.5	21.5	-467.5	0	0	0	0	0	0	0	0
33.5	21.5	-467.5	0	0	0	0	0	0	0	0
34.5	21.5	-467.5	0	0	0	0	0	0	0	0
35.5	21.5	-467.5	0	0	0	0	0	0	0	0
36.5	21.5	-467.5	0	0	0	0	0	0	0	0
37.5	21.5	-467.5	0	0	0	0	0	0	0	0
38.5	21.5	-467.5	0	0	0	0	0	0	0	0
-38.5	22.5	-467.5	-0	-0	-0	13.251	0	-122.04	0	0
-37.5	22.5	-467.5	-0	-0	-0	13.344	0	-122.31	0	0
-36.5	22.5	-467.5	-0	-0	-0	4.5306	140.22	-130.59	0	0
-35.5	22.5	-467.5	-0.25356	-0.015829	-0.029521	13.734	10.899	-8.759	0	1
-34.5	22.5	-467.5	-0.25436	-0.015186	-0.024558	19.179	-16.462	6.5827	0	1
-33.5	22.5	-467.5	-0	-0	0	28.428	114.49	-121.79	0	0
-32.5	22.5	-467.5	-0	-0	0	27.335	126.62	-1.0465	0	0
-31.5	22.5	-467.5	-0	-0	-0	37.261	-117.19	-8.125	3.5238	0
-30.5	22.5	-467.5	-0.24648	-0.007627	-0.013058	-5.0341	7.2569	120.22	0.61665	1
-29.5	22.5	-467.5	-0.24461	-0.0063225	-0.016056	1.35	2.474	2.4457	0	1
-28.5	22.5	-467.5	-0.24285	-0.0049875	-0.019133	0.0289	3.7895	2.959	0	1
-27.5	22.5	-467.5	-0.2393	-0.0033575	-0.024079	-3.1427	0.76255	3.6501	1.3251	1
-26.5	22.5	-467.5	-0.23782	-0.0016333	-0.019511	-3.0387	-6.1361	2.6102	0	1
-25.5	22.5	-467.5	-0.23736	-0.0032221	-0.010387	-0.48791	-3.7809	1.9741	0	1
-24.5	22.5	-467.5	-0.23733	-0.0045341	-0.011036	1.0565	1.3784	1.4482	0.39478	1
-23.5	22.5	-467.5	-0.23717	-0.0077048	-0.01274	7.9989	5.6097	2.1469	1.3267	1
-22.5	22.5	-467.5	-0.23636	-0.0094084	-0.02296	7.2515	11.574	2.453	1.6901	1
-21.5	22.5	-467.5	-0.23616	-0.010374	-0.036877	8.6056	5.0599	1.65	0	1
-20.5	22.5	-467.5	-0.23499	-0.011575	-0.035	8.7693	-8.9389	-0.30875	1.1089	1
-19.5	22.5	-467.5	-0.22994	-0.015036	-0.021043	8.3641	-10.172	-1.0365	0	1
-18.5	22.5	-467.5	-0.23053	-0.013929	-0.01451	-1.3474	-12.23	1.2854	0	1
-17.5	22.5	-467.5	-0.23187	-0.011297	0.0034231	4.559	-6.692	1.1938	0	1
-16.5	22.5	-467.5	-0.23138	-0.011605	-0.0011592	4.6209	7.7196	-0.44445	0	1
-15.5	22.5	-467.5	-0.23032	-0.012682	-0.011993	6.7512	-4.9129	1.9295	0.91597	1
-14.5	22.5	-467.5	-0.23216	-0.010207	0.0084746	6.1034	-12.043	0.94585	2.4551	1
-13.5	22.5	-467.5	-0.23011	-0.012385	0.010418	10.226	-2.1573	-0.60035	0.62169	1
-12.5	22.5	-467.5	-0.23027	-0.012491	0.011095	11.514	4.1237	6.3733	0	1
-11.5	22.5	-467.5	-0	-0	0	2.3481	124.83	-114.55	30.817	0
-10.5	22.5	-467.5	-0.22412	-0.008342	-0.011052	9.4205	4.8822	-5.7361	0	1
-9.5	22.5	-467.5	-0.2238	-0.0087862	-0.0088164	7.4832	-1.4019	2.0175	0	1
-8.5	22.5	-467.5	-0.22364	-0.0090891	-0.007446	7.4058	-0.34338	1.7522	0	1
-7.5	22.5	-467.5	-0.22328	-0.0098968	-0.0075107	6.7866	-1.1939	0.9122	0	1
-6.5	22.5	-467.5	-0.22366	-0.011474	-0.0042611	6.3443	-1.4824	0.94231	0	1
-5.5	22.5	-467.5	-0.2241	-0.012057	-0.0034809	-1.3951	-0.62573	1.2819	0	1
-4.5	22.5	-467.5	-0.22445	-0.012134	-0.0021016	-1.8095	0.19695	1.6171	0	1
-3.5	22.5	-467.5	-0.22536	-0.012013	-0.0032038	-1.2208	-4.8831	3.5144	1.461	1
-2.5	22.5	-467.5	-0.22926	-0.0090003	0.0076565	-3.2367	5.9324	7.0213	2.9314	1
-1.5	22.5	-467.5	-0.23136	-0.0048094	-0.017042	-12.901	6.942	9.8513	3.356	1
-0.5	22.5	-467.5	-0.23165	-0.0017447	-0.011048	-11.851	-10.105	10.279	2.2618	1
0.5	22.5	-467.5	-0.23227	0.0032184	-0.0028813	-2.414	-29.728	11.754	10.131	1
1.5	22.5	-467.5	-0.23033	0.010351	0.040562	-8.3017	-5.7651	2.6373	3.1726	1
2.5	22.5	-467.5	-0	0	-0	7.8827	135.13	6.8792	53.762	0
3.5	22.5	-467.5	-0.21904	0.024109	-0.013534	-22.096	-19.341	15.306	5.627	1
4.5	22.5	-467.5	-0.21271	0.027106	0.033532	-6.0832	-18.225	0.0817	0	1
5.5	22.5	-467.5	-0.21328	0.023353	0.023301	-6.87	10.107	-2.8104	0	1
6.5	22.5	-467.5	-0.21393	0.020137	0.014073	-7.7861	9.278	-2.0243	1.3832	1
7.5	22.5	-467.5	-0.21451	0.01753	0.0063983	-10.695	15.899	-3.4683	2.1226	1
8.5	22.5	-467.5	-0.21534	0.010876	-0.016317	-16.464	22.259	-3.3719	0	1
9.5	22.5	-467.5	-0.21528	0.0078722	-0.03879	-27.335	16.796	-1.0542	0	1
10.5	22.5	-467.5	-0.21441	0.0052714	-0.053894	-13.086	7.3407	-0.76418	0	1
11.5	22.5	-467.5	-0.21335	0.0049598	-0.057263	-15.596	7.3667	-0.24908	0	1
12.5	22.5	-467.5	-0.20934	0.0033833	-0.07123	-22.91	11.915	-0.59129	0	1
13.5	22.5	-467.5	-0.20673	0.0037092	-0.080265	-31.615	-30.633	-2.1906	0	1
14.5	22.5	-467.5	-0	0	-0	13.229	69.079	-104.28	0	0
15.5	22.5	-467.5	-0	0	-0	16.467	108.76	-102.33	3.6298	0
16.5	22.5	-467.5	0	0	0	27.169	107.31	-101.22	5.7436	0
17.5	22.5	-467.5	0	0	0	24.935	0	-101.46	0	0
18.5	22.5	-467.5	0	0	0	0	0	0	0	0
19.5	22.5	-467.5	0	0	0	0	0	0	0	0
20.5	22.5	-467.5	-0	0	0	0	0	0	0	0
21.5	22.5	-467.5	-0	0	0	-1.1459	104.7	0	0	0
22.5	22.5	-467.5	-0	0	0	3.379	0	-105.86	0	0
23.5	22.5	-467.5	-0	0	0	4.5869	108.19	-105.89	0	0
24.5	22.5	-467.5	-0	0	0	4.8002	107.14	-105.91	0	0
25.5	22.5	-467.5	0	0	0	1.4449	105.02	0	0	0
26.5	22.5	-467.5	0	0	0	1.6941	104.97	0	0	0
27.5	22.5	-467.5	0	0	0	1.9822	104.92	0	0	0
28.5	22.5	-467.5	0	0	0	0	0	0	0	0
29.5	22.5	-467.5	0	0	0	0	0	0	0	0
30.5	22.5	-467.5	0	0	0	0	0	0	0	0
31.5	22.5	-467.5	0	0	0	0	0	0	0	0
32.5	22.5	-467.5	0	0	0	0	0	0	0	0
33.5	22.5	-467.5	0	0	0	0	0	0	0	0
34.5	22.5	-467.5	0	0	0	0	0	0	0	0
35.5	22.5	-467.5	0	0	0	0	0	0	0	0
36.5	22.5	-467.5	0	0	0	0	0	0	0	0
37.5	22.5	-467.5	0	0	0	0	0	0	0	0
38.5	22.5	-467.5	0	0	0	0	0	0	0	0
-38.5	23.5	-467.5	-0	-0	-0	0	0	0	0	0
-37.5	23.5	-467.5	-0	-0	-0	0	0	0	0	0
-36.5	23.5	-467.5	-0	-0	-0	-8.9366	140.26	-7.9189	0	0
-35.5	23.5	-467.5	-0.25355	-0.015838	-0.029586	-1.2804	10.943	-7.6086	0	1
-34.5	23.5	-467.5	-0.25435	-0.015196	-0.024637	-1.739	-16.491	7.9064	0	1
-33.5	23.5	-467.5	-0	-0	0	-9.4507	114.4	2.6083	0	0
-32.5	23.5	-467.5	-0.25601	-0.0099796	0	-3.5468	2.668	123.78	0	1
-31.5	23.5	-467.5	-0.24761	-0.0082538	-0.008812	-0.17339	-117.62	124.72	0	1
-30.5	23.5	-467.5	-0.24676	-0.0080792	-0.012138	2.4626	2.3962	0.95452	0.54083	1
-29.5	23.5	-467.5	-0.24533	-0.0072248	-0.014661	3.4812	2.1456	2.2481	0	1
-28.5	23.5	-467.5	-0.2438	-0.006148	-0.017482	4.3792	4.1208	3.33	0	1
-27.5	23.5	-467.5	-0.23987	-0.0047048	-0.023622	12.483	1.0056	-117.51	0	1
-26.5	23.5	-467.5	-0.23786	-0.0018627	-0.018808	9.2049	-6.0909	-118.27	0	1
-25.5	23.5	-467.5	-0.23746	-0.0034296	-0.010018	4.8836	-3.6422	-120.07	12.808	1
-24.5	23.5	-467.5	-0.23742	-0.0046423	-0.010553	5.5117	1.1425	-120.75	15.679	1
-23.5	23.5	-467.5	-0.23727	-0.0075903	-0.011816	7.0047	6.0051	-121.08	17.237	1
-22.5	23.5	-467.5	-0.23625	-0.0096417	-0.023126	12.197	12.758	-119.87	14.619	1
-21.5	23.5	-467.5	-0.23576	-0.010967	-0.038094	18.058	5.1006	-119.36	12.071	1
-20.5	23.5	-467.5	-0.23441	-0.012207	-0.035346	17.013	-9.7823	-119.58	15.243	1
-19.5	23.5	-467.5	-0.22978	-0.015143	-0.020565	27.037	-10.889	0.38285	0	1
-18.5	23.5	-467.5	-0.23045	-0.013925	-0.013399	18.859	-12.843	2.9811	0.10126	1
-17.5	23.5	-467.5	-0.23186	-0.011225	0.005113	6.6792	-7.0227	1.5609	0	1
-16.5	23.5	-467.5	-0.23145	-0.011507	0.00057858	6.4801	7.2936	-0.05245	0	1
-15.5	23.5	-467.5	-0.23066	-0.012517	-0.0095141	6.5924	-5.0503	1.8153	0.8683	1
-14.5	23.5	-467.5	-0.23232	-0.010258	0.010393	2.9252	-12.211	0.4638	2.6511	1
-13.5	23.5	-467.5	-0.23078	-0.012834	0.013289	-5.2034	-2.8271	-116.4	12.197	1
-12.5	23.5	-467.5	-0.23095	-0.012946	0.014006	-5.5831	5.4124	-108.72	0	1
-11.5	23.5	-467.5	-0	-0	0	2.9142	127.23	119.31	41.099	0
-10.5	23.5	-467.5	-0.22487	-0.0082066	-0.012293	3.3196	5.1478	-116.41	0	1
-9.5	23.5	-467.5	-0.22442	-0.0086962	-0.0098197	-4.2192	-1.7607	1.1983	1.948	1
-8.5	23.5	-467.5	-0.22418	-0.009035	-0.0082605	-3.5339	-0.83571	0.94066	1.4569	1
-7.5	23.5	-467.5	-0.22374	-0.0098099	-0.0077073	-1.725	-2.2151	0.25559	0	1
-6.5	23.5	-467.5	-0.22386	-0.011279	-0.0031213	1.3453	-2.4795	-0.21692	0	1
-5.5	23.5	-467.5	-0.2244	-0.011732	-0.0016833	2.7813	-1.0943	0.82925	0	1
-4.5	23.5	-467.5	-0.22478	-0.011706	-2.9741e-05	3.0981	-0.10994	1.2185	0	1
-3.5	23.5	-467.5	-0.22588	-0.011291	-0.00078341	3.097	-3.4999	2.6599	0	1
-2.5	23.5	-467.5	-0.22941	-0.0086205	0.0069851	-3.1148	10.149	3.4695	0	1
-1.5	23.5	-467.5	-0.23144	-0.0052177	-0.022627	-9.8215	11.149	3.1813	0	1
-0.5	23.5	-467.5	-0.23163	-0.0022949	-0.019079	-16.297	-6.3203	3.7625	0	1
0.5	23.5	-467.5	-0.23209	0.0025333	-0.01486	-27.996	-23.301	5.9271	8.7435	1
1.5	23.5	-467.5	-0.2295	0.010187	0.02104	-23.107	-10.951	-116.43	8.6361	1
2.5	23.5	-467.5	-0	0	-0	7.2444	136.02	4.8972	53.47	0
3.5	23.5	-467.5	-0.22073	0.019982	-0.032849	6.0454	-18.127	-96.421	0	1
4.5	23.5	-467.5	-0.21319	0.026195	0.031207	-20.475	-26.688	-105.11	13.726	1
5.5	23.5	-467.5	-0.21376	0.022474	0.021109	-14.049	10.096	-110.08	17.275	1
6.5	23.5	-467.5	-0.21445	0.019321	0.012025	-8.5004	9.0838	-109.76	16.205	1
7.5	23.5	-467.5	-0.21504	0.016873	0.0047741	-2.7641	15.141	-3.3515	1.2114	1
8.5	23.5	-467.5	-0.21572	0.010815	-0.01673	-2.5623	21.765	-4.2407	0	1
9.5	23.5	-467.5	-0.21547	0.0077794	-0.038919	-3.3963	16.466	-2.1085	0	1
10.5	23.5	-467.5	-0.21465	0.0054351	-0.052487	3.3398	7.2931	-0.67585	0	1
11.5	23.5	-467.5	-0.21359	0.0050977	-0.055914	3.6526	8.4586	-0.23289	0	1
12.5	23.5	-467.5	-0.20943	0.0033573	-0.070662	2.6021	13.341	-0.087855	0	1
13.5	23.5	-467.5	-0.20673	0.003684	-0.080229	39.613	-30.409	-105.05	0	1
14.5	23.5	-467.5	-0	0	-0	0.89228	69.113	-1.842	0	0
15.5	23.5	-467.5	-0	0	-0	0.85151	108.8	0	0	0
16.5	23.5	-467.5	0	0	0	1.5005	107.42	0	0	0
17.5	23.5	-467.5	0	0	0	0	0	0	0	0
18.5	23.5	-467.5	0	0	0	0	0	0	0	0
19.5	23.5	-467.5	0	0	0	0	0	0	0	0
20.5	23.5	-467.5	-0	0	0	0	0	0	0	0
21.5	23.5	-467.5	-0	0	0	-0.87152	105.23	0	0	0
22.5	23.5	-467.5	-0	0	0	0	0	0	0	0
23.5	23.5	-467.5	-0	0	0	1.3246	108.25	0	0	0
24.5	23.5	-467.5	-0	0	0	1.4726	107.27	0	0	0
25.5	23.5	-467.5	0	0	0	1.3608	105.01	0	0	0
26.5	23.5	-467.5	0	0	0	1.5668	104.97	0	0	0
27.5	23.5	-467.5	0	0	0	1.8145	104.92	0	0	0
28.5	23.5	-467.5	0	0	0	0	0	0	0	0
29.5	23.5	-467.5	0	0	0	0	0	0	0	0
30.5	23.5	-467.5	0	0	0	0	0	0	0	0
31.5	23.5	-467.5	0	0	0	0	0	0	0	0
32.5	23.5	-467.5	0	0	0	0	0	0	0	0
33.5	23.5	-467.5	0	0	0	0	0	0	0	0
34.5	23.5	-467.5	0	0	0	0	0	0	0	0
35.5	23.5	-467.5	0	0	0	0	0	0	0	0
36.5	23.5	-467.5	0	0	0	0	0	0	0	0
37.5	23.5	-467.5	0	0	0	0	0	0	0	0
38.5	23.5	-467.5	0	0	0	0	0	0	0	0
-38.5	24.5	-467.5	-0	-0	-0	0	0	0	0	0
-37.5	24.5	-467.5	-0	-0	-0	0	0	0	0	0
-36.5	24.5	-467.5	-0	-0	-0	-8.9631	140.29	-7.9231	0	0
-35.5	24.5	-467.5	-0.25354	-0.015846	-0.029651	-1.3096	10.988	-7.6142	0	1
-34.5	24.5	-467.5	-0.25434	-0.015206	-0.024715	-1.775	-16.519	7.9111	0	1
-33.5	24.5	-467.5	-0	-0	0	-9.4852	114.31	2.7022	0	0
-32.5	24.5	-467.5	-0.25581	-0.009802	0	-3.6095	2.8719	-4.4123	0	1
-31.5	24.5	-467.5	-0.24754	-0.0084206	-0.0091688	0.20466	5.2769	0.40825	0	1
-30.5	24.5	-467.5	-0.24736	-0.0088435	-0.010074	2.6426	1.1638	0.17182	0.95725	1
-29.5	24.5	-467.5	-0.24717	-0.0092769	-0.011001	4.2492	1.1852	1.403	1.0564	1
-28.5	24.5	-467.5	-0.24699	-0.0097156	-0.01194	6.1346	-5.2472	7.8255	1.4981	1
-27.5	24.5	-467.5	-0	-0	-0	23.622	-5.9701	-235.01	0	0
-26.5	24.5	-467.5	-0	-0	-0	18.808	0	-237.86	0	0
-25.5	24.5	-467.5	-0	-0	-0	10.018	0	-237.46	0	0
-24.5	24.5	-467.5	-0	-0	-0	10.553	0	-237.42	0	0
-23.5	24.5	-467.5	-0	-0	-0	11.816	0	-237.26	0	0
-22.5	24.5	-467.5	0	0	0	23.126	0	-236.25	0	0
-21.5	24.5	-467.5	-0	-0	0	38.094	0	-235.76	0	0
-20.5	24.5	-467.5	-0	-0	0	35.346	-16.606	-239.31	0	0
-19.5	24.5	-467.5	-0.23243	-0.0097929	0.033212	53.79	-11.834	-2.3886	0	1
-18.5	24.5	-467.5	-0.23258	-0.010073	0.023669	37.014	7.803	1.8246	0	1
-17.5	24.5	-467.5	-0.23257	-0.010394	0.017419	12.208	5.5421	0.4531	0	1
-16.5	24.5	-467.5	-0.23256	-0.010587	0.012331	11.605	7.8138	0.53345	0	1
-15.5	24.5	-467.5	-0.2327	-0.011561	0.001469	10.805	-1.703	2.1859	0	1
-14.5	24.5	-467.5	-0.2334	-0.010311	0.015201	4.9802	0.378	6.8624	0.86072	1
-13.5	24.5	-467.5	-0	-0	0	-13.289	7.6006	-225.63	0	0
